fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-28 00:20:59,3066,7,-479606.777,780.03,-479531.828
2025-10-28 00:20:59,3068,2,-675265.1735,2641.239,-675265.1735
2025-10-28 00:20:59,3068,10,-74393.2922,100.0,-70061.5005
2025-10-28 00:20:59,3069,2,-1169666.2782,6846.6772,-1169666.2782
2025-10-28 00:20:59,3069,10,47308.6373,0.0,47308.6373
2025-10-28 00:20:59,3073,3,0.0,0.0,0.0
2025-10-28 00:20:59,3073,7,24717.2317,2942.9669,31001.5807
2025-10-28 00:20:59,3078,2,726685.6296,3234.4,724610.5908
2025-10-28 00:20:59,3078,3,130469.6033,27660.03,114150.2724
2025-10-28 00:20:59,3079,2,299378.401,27369.189,299378.401
2025-10-28 00:20:59,3079,3,1409.882,0.0,1409.882
2025-10-28 00:20:59,3079,7,-15496.016,17414.831,-12763.125
2025-10-28 00:20:59,3079,10,13182.864,0.0,31577.96
2025-10-28 00:20:59,3080,2,-20136.7204,17747.1664,-20136.7204
2025-10-28 00:20:59,3080,3,-39418.079,-242.6552,-39536.539
2025-10-28 00:20:59,3080,7,-9762.8012,16500.0,11924.4105
2025-10-28 00:20:59,3080,10,-44654.0464,0.0,-26285.185
2025-10-28 00:20:59,3081,2,156835.997,1944.191,158730.268
2025-10-28 00:20:59,3081,3,11115.517,0.0,11115.517
2025-10-28 00:20:59,3081,7,165542.648,8423.988,165542.916
2025-10-28 00:20:59,3086,2,-728875.13,703.5959,-728875.13
2025-10-28 00:20:59,3086,3,-119719.0632,0.0,-119719.0632
2025-10-28 00:20:59,3086,7,3167056.2137,11648.8624,3250060.0602
2025-10-28 00:20:59,3086,8,-378486.9663,463.7757,-378506.9663
2025-10-28 00:20:59,3086,9,0.0,0.0,0.0
2025-10-28 00:20:59,3086,10,-289335.9765,0.0,-292284.6458
2025-10-28 00:20:59,3086,11,-15386.2993,530.3,-13703.0557
2025-10-28 00:20:59,3090,2,-313012.834,584.893,-300489.464
2025-10-28 00:20:59,3090,3,-77199.095,0.0,-77199.095
2025-10-28 00:20:59,3090,7,-516469.751,7500.956,-507074.66
2025-10-28 00:20:59,3091,2,158872.0371,10000.0,162792.607
2025-10-28 00:20:59,3091,3,80973.1314,0.0,92973.1314
2025-10-28 00:20:59,3091,7,177021.4607,8200.0,179061.0668
2025-10-28 00:20:59,3095,2,191279.84,25018.594,209655.772
2025-10-28 00:20:59,3095,3,11009.788,0.0,11009.788
2025-10-28 00:20:59,3095,7,425501.759,2326.622,427514.342
2025-10-28 00:20:59,3098,2,-48784.275,910.075,-47336.341
2025-10-28 00:20:59,3098,3,-17530.612,0.0,-17530.612
2025-10-28 00:20:59,3098,7,-44295.817,760.944,-43066.852
2025-10-28 00:20:59,3099,2,-104305.229,165.886,-104305.229
2025-10-28 00:20:59,3099,3,-129.414,0.0,-129.414
2025-10-28 00:20:59,3099,7,19728.558,6983.399,34265.987
2025-10-28 00:20:59,3099,10,19552.607,0.0,12760.998
2025-10-28 00:20:59,3101,2,9763.39,58.96,-6008.28
2025-10-28 00:20:59,3101,3,75.67,0.0,75.67
2025-10-28 00:20:59,3101,7,-39669.39,72.0,-39669.39
2025-10-28 00:20:59,3101,10,-2880.66,0.0,-2880.66
2025-10-28 00:20:59,3102,3,20763.867,0.001,20763.867
2025-10-28 00:20:59,3102,7,48700.95,94.202,41750.411
2025-10-28 00:20:59,3111,2,-1056606.9623,1887.0,-1067328.2003
2025-10-28 00:20:59,3114,2,-594110.45,1287.33,-594110.45
2025-10-28 00:20:59,3114,3,-506902.98,6736.31,-506902.98
2025-10-28 00:20:59,3115,2,35208.701,421.046,38019.744
2025-10-28 00:20:59,3115,3,-11513.898,0.0,-11513.898
2025-10-28 00:20:59,3115,7,-53966.837,1488.289,-45017.545
2025-10-28 00:20:59,3118,2,-629699.3461,2465.2366,-579513.7169
2025-10-28 00:20:59,3118,3,-645648.1145,1514.5743,-589109.1858
2025-10-28 00:20:59,3119,2,47890.4846,7296.4678,47867.873
2025-10-28 00:20:59,3119,3,-13880.0045,9122.4522,-13406.2548
2025-10-28 00:20:59,3124,2,-399678.702,6268.361,-409290.954
2025-10-28 00:20:59,3124,3,7794.766,0.0,7794.766
2025-10-28 00:20:59,3124,7,-364809.626,2569.672,-375297.221
2025-10-28 00:20:59,3126,2,46734.9524,1502.7535,46734.9524
2025-10-28 00:20:59,3132,3,-89428.847,0.0,-89428.847
2025-10-28 00:20:59,3132,7,-443730.0853,26372.5091,-439718.2728
2025-10-28 00:20:59,3133,2,-363812.0964,999.0,-363137.6332
2025-10-28 00:20:59,3133,3,-11595.4586,0.0,-11595.4586
2025-10-28 00:20:59,3133,7,-250005.1877,70.0,-244350.4525
2025-10-28 00:20:59,3134,2,81776.45,9.531,75896.766
2025-10-28 00:20:59,3134,3,-20794.579,0.0,-20794.579
2025-10-28 00:20:59,3134,7,59349.148,556.845,56438.925
2025-10-28 00:20:59,3134,10,0.0,0.0,0.0
2025-10-28 00:20:59,3135,2,659889.8314,1623.808,678444.1564
2025-10-28 00:20:59,3138,2,-777299.0959,682.71,-777299.0959
2025-10-28 00:20:59,3138,3,1405.19,682.71,1405.19
2025-10-28 00:20:59,3138,7,-737790.18,4702.19,-748816.339
2025-10-28 00:20:59,3138,10,-74413.453,1187.26,-94226.788
2025-10-28 00:20:59,3140,3,8867.0349,0.0,8867.0349
2025-10-28 00:20:59,3140,7,155829.221,616.5596,158512.6192
2025-10-28 00:20:59,3142,3,27847.3091,0.0,27847.3091
2025-10-28 00:20:59,3142,7,-134537.5841,499.5058,-132839.7696
2025-10-28 00:20:59,3144,2,-896906.72,1668.11,-856691.61
2025-10-28 00:20:59,3144,10,-120243.86,0.0,-120243.86
2025-10-28 00:20:59,3145,2,-132630.067,31.473,-132629.807
2025-10-28 00:20:59,3145,3,19936.343,0.0,19936.343
2025-10-28 00:20:59,3145,7,-44104.004,38.172,-44105.004
2025-10-28 00:20:59,3146,2,-1073635.1472,890.11,-1068401.2329
2025-10-28 00:20:59,3146,3,-90481.3213,0.0,-85316.532
2025-10-28 00:20:59,3146,7,-1908208.6295,2857.53,-1902851.6295
2025-10-28 00:20:59,3149,2,63273.265,2078.8653,65184.384
2025-10-28 00:20:59,3149,3,13000.0,0.0,13000.0
2025-10-28 00:20:59,3149,7,110263.6648,15393.8896,112491.5138
2025-10-28 00:20:59,3151,3,690703.3576,0.0,690703.3576
2025-10-28 00:20:59,3151,7,67108.5458,19668.9648,67108.5458
2025-10-28 00:20:59,3155,2,-167115.1225,2610.456,-168885.0118
2025-10-28 00:20:59,3155,3,-128220.3294,4994.0174,-132623.1269
2025-10-28 00:20:59,3155,7,0.0,0.0,0.0
2025-10-28 00:20:59,3158,2,8607.9521,6030.3996,9870.1621
2025-10-28 00:20:59,3158,3,0.0,0.0,0.0
2025-10-28 00:20:59,3158,7,98675.3499,18053.4523,98675.3499
2025-10-28 00:20:59,3159,3,-269209.24,0.0,-269386.65
2025-10-28 00:20:59,3159,7,-1119968.199,7993.64,-1100931.31
2025-10-28 00:20:59,3160,2,-1272241.59,1941.41,-1272241.59
2025-10-28 00:20:59,3160,3,-119761.36,0.0,-119761.36
2025-10-28 00:20:59,3160,7,-370269.5,12053.5,-370318.5
2025-10-28 00:20:59,3160,10,-45559.06,0.0,-45605.41
2025-10-28 00:20:59,3161,2,-1372366.6903,286.629,-1382341.4054
2025-10-28 00:20:59,3161,3,-1230891.708,299.7273,-1228358.3068
2025-10-28 00:20:59,3161,7,0.0,0.0,0.0
2025-10-28 00:20:59,3161,10,0.0,0.0,0.0
2025-10-28 00:20:59,3162,7,-363592.05,1296.2416,-361333.988
2025-10-28 00:20:59,3162,10,56767.2889,834.856,58045.9619
2025-10-28 00:20:59,3164,3,-75669.9454,31302.9326,-69114.9339
2025-10-28 00:20:59,3166,2,20.219,20219.0,20219.0
2025-10-28 00:20:59,3166,3,0.0,0.0,0.0
2025-10-28 00:20:59,3166,7,11.136,1142.0,39.0
2025-10-28 00:20:59,3169,2,-748433.6958,2486.9764,-744050.9471
2025-10-28 00:20:59,3169,3,-637672.6123,5719.4846,-623912.3543
2025-10-28 00:20:59,3169,7,0.0,0.0,0.0
2025-10-28 00:20:59,3169,10,0.0,0.0,0.0
2025-10-28 00:20:59,3170,2,-156587.4865,2319.0,-155209.8718
2025-10-28 00:20:59,3170,3,-250634.8588,2591.0,-246954.8986
2025-10-28 00:20:59,3171,3,-4710.61,0.0,-4710.61
2025-10-28 00:20:59,3171,7,3035.714,382.351,4360.736
2025-10-28 00:20:59,3175,3,1422288.3464,16498.2,2222779.0524
2025-10-28 00:20:59,3178,2,-1392289.5671,3839.908,-1392289.5671
2025-10-28 00:20:59,3178,3,-54891.529,0.0,-54891.529
2025-10-28 00:20:59,3178,7,-328830.2829,14474.9381,-331690.7257
2025-10-28 00:20:59,3181,3,-171991.0678,0.0,-171991.0678
2025-10-28 00:20:59,3181,7,-572129.3436,351.6035,-574684.3436
2025-10-28 00:20:59,3182,2,-355707.12,9265.0,-355707.12
2025-10-28 00:20:59,3182,3,-40522.05,0.0,5477.95
2025-10-28 00:20:59,3182,7,33073.0585,13555.0,26620.5189
2025-10-28 00:20:59,3182,10,650818.6271,0.0,664207.3665
2025-10-28 00:20:59,3184,2,5.039,7223.0,188.0
2025-10-28 00:20:59,3184,3,0.0,0.0,10.0
2025-10-28 00:20:59,3184,7,11.04,16889.0,75827.0
2025-10-28 00:20:59,3185,2,-48454.6466,23659.84,-42912.6926
2025-10-28 00:20:59,3185,3,1857.79,0.0,1885.79
2025-10-28 00:20:59,3185,7,-13766.7256,33364.77,-11064.2734
2025-10-28 00:20:59,3186,7,-99834.683,8484.75,-95352.42
2025-10-28 00:20:59,3187,2,-1941344.146,3090.7966,-1941344.146
2025-10-28 00:20:59,3187,7,-764928.53,13444.0476,-767118.3908
2025-10-28 00:20:59,3191,3,-66.175,0.0,-66.175
2025-10-28 00:20:59,3191,7,1419.333,5922.3803,1419.333
2025-10-28 00:20:59,3192,7,68168.89,180.206,79240.418
2025-10-28 00:20:59,3192,8,6836.723,334.487,6836.723
2025-10-28 00:20:59,3194,8,980.7119,101.4887,980.7119
2025-10-28 00:20:59,3199,2,-283991.183,83.664,-283991.183
2025-10-28 00:20:59,3199,3,104.71,0.0,104.71
2025-10-28 00:20:59,3199,7,-270935.458,92.623,-268810.118
2025-10-28 00:20:59,3199,10,12235.521,0.0,12234.786
2025-10-28 00:20:59,3203,2,-920142.18,-14248.54,-920142.18
2025-10-28 00:20:59,3203,10,-79837.44,20834.0,-81016.8
2025-10-28 00:20:59,3204,7,-126479.72,12840.78,-126335.59
2025-10-28 00:20:59,3206,2,-378569.8823,140.1933,-378569.8823
2025-10-28 00:20:59,3206,3,-223673.7104,0.0,-223673.7104
2025-10-28 00:20:59,3206,7,-374386.1946,64.7112,-374386.1946
2025-10-28 00:20:59,3206,10,7950.6388,0.0,7950.6388
2025-10-28 00:20:59,3207,2,-580986.2184,2071.0,-580986.2184
2025-10-28 00:20:59,3207,3,19799.7891,0.0,19799.7891
2025-10-28 00:20:59,3207,7,-520128.8642,3372.1387,-520128.6535
2025-10-28 00:20:59,3207,10,-79252.3771,0.0,-76911.6242
2025-10-28 00:20:59,3211,7,61193.599,3175.688,62611.031
2025-10-28 00:20:59,3211,8,8777.965,1.085,8777.965
2025-10-28 00:20:59,3212,2,-631642.7784,26924.4666,-609940.4644
2025-10-28 00:20:59,3212,3,-11610.9152,0.0,-11610.9152
2025-10-28 00:20:59,3212,7,-556251.3492,6462.8138,-556535.3492
2025-10-28 00:20:59,3213,2,-85032.9583,7285.1627,-83321.5932
2025-10-28 00:20:59,3213,3,7000.0,0.0,7000.0
2025-10-28 00:20:59,3213,7,-256650.1046,14370.0587,-256651.2463
2025-10-28 00:20:59,3213,8,-69701.5681,1806.7809,-67279.3132
2025-10-28 00:20:59,3216,2,7657.1072,2168.721,7652.2952
2025-10-28 00:20:59,3216,3,0.0,0.0,0.0
2025-10-28 00:20:59,3216,7,-8384.47,809.6521,-8393.878
2025-10-28 00:20:59,3220,2,-431862.889,100.0,-431862.889
2025-10-28 00:20:59,3220,3,-168135.8335,0.0,-168135.8335
2025-10-28 00:20:59,3220,7,-159277.15,987.0,-159277.15
2025-10-28 00:20:59,3220,10,23394.3876,0.0,23394.3876
2025-10-28 00:20:59,3224,2,317.0,2681.0,1962.0
2025-10-28 00:20:59,3224,3,201.0,2678.0,84.0
2025-10-28 00:20:59,3225,2,-224219.9664,853.0134,-223344.9152
2025-10-28 00:20:59,3225,3,-238958.0355,4030.5455,-262765.3355
2025-10-28 00:20:59,3227,2,-1221.619,135.441,-1221.619
2025-10-28 00:20:59,3227,10,-40451.576,0.0,-33421.184
2025-10-28 00:20:59,3232,2,159739.1656,17980.8105,158015.218
2025-10-28 00:20:59,3232,3,159120.7014,11951.6626,163255.7369
2025-10-28 00:20:59,3233,2,-932824.4423,512.7172,-932824.4423
2025-10-28 00:20:59,3233,3,-76888.4282,0.0,-76888.4282
2025-10-28 00:20:59,3233,7,-138247.3855,4175.4826,-138593.3855
2025-10-28 00:20:59,3233,10,7048.5897,0.0,5556.5897
2025-10-28 00:20:59,3234,3,-28479.5706,0.0,-28479.5706
2025-10-28 00:20:59,3234,7,76045.2679,2388.0895,77657.5861
2025-10-28 00:20:59,3237,3,-7212.955,0.0,-7212.955
2025-10-28 00:20:59,3237,7,761.317,379.995,2262.668
2025-10-28 00:20:59,3237,8,-7954.149,444.008,-7955.149
2025-10-28 00:20:59,3241,2,43872.6422,18682.5833,43872.6422
2025-10-28 00:20:59,3241,3,-69801.8487,0.0,-69801.8487
2025-10-28 00:20:59,3241,7,-23249.7123,185.2762,-23249.7123
2025-10-28 00:20:59,3241,10,26634.9232,0.0,26634.9232
2025-10-28 00:20:59,3242,2,-147161.152,2.321,-147161.152
2025-10-28 00:20:59,3242,10,23781.056,0.0,23511.612
2025-10-28 00:20:59,3243,3,0.0,0.0,0.0
2025-10-28 00:20:59,3243,7,19271.2472,14397.6868,19271.2472
2025-10-28 00:20:59,3244,2,-1253932.8865,1647.8817,-1253932.8865
2025-10-28 00:20:59,3244,7,-858501.4421,46.107,-858347.3619
2025-10-28 00:20:59,3244,10,60378.0678,0.0,89061.5409
2025-10-28 00:20:59,3252,2,-634530.8479,12185.1025,-634530.8479
2025-10-28 00:20:59,3252,3,-20355.4294,0.0,-20355.4294
2025-10-28 00:20:59,3252,7,-304632.5437,6295.3048,-304632.5437
2025-10-28 00:20:59,3252,10,4742.4018,0.0,4742.4018
2025-10-28 00:20:59,4016,3,7136.7853,43.9456,7136.7853
2025-10-28 00:20:59,4016,7,-51049.3799,603.9019,-37856.5551
2025-10-28 00:20:59,4023,2,-41637.0675,1158.9836,-41391.0675
2025-10-28 00:20:59,4023,3,0.0,0.0,0.0
2025-10-28 00:20:59,4023,7,86158.0462,14981.0896,86158.0462
2025-10-28 00:20:59,4024,3,-19615.198,0.0,-19615.198
2025-10-28 00:20:59,4024,7,214727.736,14994.701,214727.736
2025-10-28 00:20:59,4026,2,9931.1001,10949.0836,10282.1001
2025-10-28 00:20:59,4026,3,0.0,0.0,0.0
2025-10-28 00:20:59,4026,7,-6782.5613,14470.7575,-4100.2463
2025-10-28 00:20:59,4027,2,9847.8191,7242.2381,9847.8191
2025-10-28 00:20:59,4027,3,301857.4352,0.0,301857.4352
2025-10-28 00:20:59,4027,7,-15312.8669,182.1655,-15312.8669
2025-10-28 00:20:59,4027,10,14152.8698,0.0,14152.8698
2025-10-28 00:20:59,4029,2,63456.7716,940.7864,63456.0382
2025-10-28 00:20:59,4029,3,10942.7214,0.0,10942.7214
2025-10-28 00:20:59,4029,7,54836.3238,12567.2899,55041.9482
2025-10-28 01:18:46,1744,3,-16001.146,0.0,-16001.146
2025-10-28 01:18:46,1744,7,-772235.26,27375.15,-759045.908
2025-10-28 01:18:46,1824,3,-107016.08,0.0,-107016.08
2025-10-28 01:18:46,1824,7,-840593.522,12623.39,-831222.13
2025-10-28 01:18:46,1846,2,-930803.532,59985.16,-930803.532
2025-10-28 01:18:46,1846,3,0.0,0.0,0.0
2025-10-28 01:18:46,1846,7,-254409.033,21166.17,-259920.743
2025-10-28 01:18:46,1846,10,-77874.295,0.0,-92433.475
2025-10-28 01:18:46,1945,2,60455.624,146.124,60455.624
2025-10-28 01:18:46,1945,3,39701.0,0.0,39701.0
2025-10-28 01:18:46,1945,7,-173095.294,84.734,-146105.986
2025-10-28 01:18:46,1945,10,132265.715,0.0,146700.179
2025-10-28 01:18:46,1964,2,1644210.6278,6800.0,1644210.6278
2025-10-28 01:18:46,1964,3,41749.63,0.0,41749.63
2025-10-28 01:18:46,1964,7,1975265.384,16117.4,1975265.384
2025-10-28 01:18:46,1964,10,203413.3281,0.0,203413.3281
2025-10-28 01:18:46,1984,3,364.236,0.0,364.236
2025-10-28 01:18:46,1984,7,-9506.269,1859.979,-7880.333
2025-10-28 01:18:46,2204,3,-29202.836,0.0,-29202.836
2025-10-28 01:18:46,2204,7,-217380.545,14489.929,-205502.025
2025-10-28 01:18:46,2205,3,-37373.94,0.0,-37373.94
2025-10-28 01:18:46,2205,7,-126326.672,7182.8774,-117089.011
2025-10-28 01:18:46,2207,3,-10398.41,0.0,-10398.41
2025-10-28 01:18:46,2207,7,-93990.786,1702.253,-83460.298
2025-10-28 01:18:46,2208,2,-206596.0772,291.222,-206596.0772
2025-10-28 01:18:46,2208,3,-34037.689,0.0,-34037.689
2025-10-28 01:18:46,2208,7,149543.5649,1976.133,166746.4979
2025-10-28 01:18:46,2208,10,563963.1731,0.0,531698.2631
2025-10-28 01:18:46,2228,3,7362.827,0.0,7362.827
2025-10-28 01:18:46,2228,7,371859.88,9162.407,373373.401
2025-10-28 01:18:46,2228,8,23730.952,196.641,23730.952
2025-10-28 01:18:46,2229,3,-21162.545,0.0,-21162.545
2025-10-28 01:18:46,2229,7,-196712.975,458.853,-194369.539
2025-10-28 01:18:46,2230,3,2093.298,0.0,2093.298
2025-10-28 01:18:46,2230,7,-7119.409,3882.109,-7508.452
2025-10-28 01:18:46,2251,2,195647.4905,883.9134,200249.3725
2025-10-28 01:18:46,2251,3,53631.0244,33.325,62344.5952
2025-10-28 01:18:46,2251,7,0.0,0.0,0.0
2025-10-28 01:18:46,2264,2,-127337.102,420.41,-127337.102
2025-10-28 01:18:46,2264,3,-29809.555,0.0,-29809.555
2025-10-28 01:18:46,2264,7,-238381.728,4242.164,-238427.996
2025-10-28 01:18:46,2264,10,-44048.248,0.0,-42652.35
2025-10-28 01:18:46,2291,2,-13595.7888,249.6807,-13595.9795
2025-10-28 01:18:46,2291,3,17747.6197,0.0,17747.6197
2025-10-28 01:18:46,2291,7,-91080.199,5650.5034,-93740.9862
2025-10-28 01:18:46,2292,3,12919.09,0.0,25521.103
2025-10-28 01:18:46,2292,7,-100336.173,15499.29,-120610.883
2025-10-28 01:18:46,2295,3,8813.4578,0.0,8813.4578
2025-10-28 01:18:46,2295,7,11106.2209,3531.1125,20953.0756
2025-10-28 01:18:46,2297,2,-235253.7293,5961.7199,-201980.1024
2025-10-28 01:18:46,2304,3,17876.2865,0.0,17876.2865
2025-10-28 01:18:46,2304,7,-32334.8362,12027.3844,-31818.3189
2025-10-28 01:18:46,2305,2,90918.2074,3400.8887,87577.423
2025-10-28 01:18:46,2305,3,0.0,0.0,0.0
2025-10-28 01:18:46,2305,7,27878.4433,15514.476,31132.1853
2025-10-28 01:18:46,2305,8,-14986.12,640.8969,-13685.422
2025-10-28 01:18:46,2307,2,590840.3372,14542.9352,625311.1542
2025-10-28 01:18:46,2308,2,1718956.6379,1790.6642,1729621.1094
2025-10-28 01:18:46,2308,3,-44724.3872,0.0,-44724.3872
2025-10-28 01:18:46,2308,7,-1043363.8066,1152.09,-1053855.7522
2025-10-28 01:18:46,2317,2,54701.1691,1671.9429,58644.2066
2025-10-28 01:18:46,2317,3,21196.2868,0.0,21196.2868
2025-10-28 01:18:46,2317,7,255784.0557,8402.1214,257701.6213
2025-10-28 01:18:46,2326,2,10590.613,22295.582,10590.613
2025-10-28 01:18:46,2326,3,12229.067,0.0,12229.067
2025-10-28 01:18:46,2326,7,-224378.384,328.931,-221263.28
2025-10-28 01:18:46,2326,10,218879.233,0.0,219920.844
2025-10-28 01:18:46,2327,2,-677675.5399,32851.698,-677675.5399
2025-10-28 01:18:46,2327,3,-50007.658,0.0,-50007.658
2025-10-28 01:18:46,2327,7,-797541.597,28284.041,-783527.935
2025-10-28 01:18:46,2327,10,-35479.7889,0.0,-36268.734
2025-10-28 01:18:46,2329,3,-181118.403,0.0,-181118.403
2025-10-28 01:18:46,2329,7,-1261832.607,6259.693,-1223760.953
2025-10-28 01:18:46,2333,2,91816.925,4040.834,95842.856
2025-10-28 01:18:46,2333,3,42898.775,614.606,42898.563
2025-10-28 01:18:46,2335,2,35271.087,47.699,35271.087
2025-10-28 01:18:46,2335,3,30176.204,0.0,30176.204
2025-10-28 01:18:46,2335,7,-349807.248,10498.83,-342474.891
2025-10-28 01:18:46,2335,10,-47904.39,0.0,-48215.167
2025-10-28 01:18:46,2338,3,68415.422,7870.407,58441.834
2025-10-28 01:18:46,2339,2,302536.307,1076.7449,306024.6015
2025-10-28 01:18:46,2339,3,1625.9214,0.0,2387.9214
2025-10-28 01:18:46,2339,7,101013.8085,521.7417,107105.3333
2025-10-28 01:18:46,2341,7,13581.8356,735.8069,5373.8042
2025-10-28 01:18:46,2345,2,-883347.217,3831.779,-852373.568
2025-10-28 01:18:46,2345,3,-810540.621,3500.012,-780793.357
2025-10-28 01:18:46,2346,2,133528.611,1135.251,138367.405
2025-10-28 01:18:46,2346,3,109636.103,1391.556,128403.653
2025-10-28 01:18:46,2348,2,-51966.1262,1578.9731,-52006.4165
2025-10-28 01:18:46,2348,3,-32474.1177,0.0,-23464.1177
2025-10-28 01:18:46,2348,7,-143940.9367,17470.5822,-152336.4155
2025-10-28 01:18:46,2350,2,395034.5883,5305.2562,399098.3365
2025-10-28 01:18:46,2350,3,124573.7787,192.4739,124406.9411
2025-10-28 01:18:46,2350,7,0.0,0.0,0.0
2025-10-28 01:18:46,2353,2,84172.6212,1153.6613,110016.2023
2025-10-28 01:18:46,2353,3,30972.6467,0.0,32971.6467
2025-10-28 01:18:46,2353,7,33229.2964,2103.1121,35337.3972
2025-10-28 01:18:46,2355,2,-51634.5968,1232.9484,-51634.5968
2025-10-28 01:18:46,2355,3,18226.0143,0.0,18226.0143
2025-10-28 01:18:46,2355,7,-34305.4014,1246.5498,-34305.4014
2025-10-28 01:18:46,2357,3,-130651.28,0.0,-128965.28
2025-10-28 01:18:46,2357,7,-862408.864,3747.13,-857247.44
2025-10-28 01:18:46,2360,3,-89271.508,0.0,-89104.816
2025-10-28 01:18:46,2360,7,-212292.686,11297.029,-198617.175
2025-10-28 01:18:46,2362,3,-1311359.3726,1111.74,-1311362.9956
2025-10-28 01:18:46,2364,3,51675.7644,0.0,52533.7644
2025-10-28 01:18:46,2364,7,1862009.0871,10840.8415,1865453.9948
2025-10-28 01:18:46,2384,3,-44009.557,0.0,-40435.277
2025-10-28 01:18:46,2384,7,-39232.809,2976.609,-36310.703
2025-10-28 01:18:46,2388,3,-18967.736,600.0,-18967.736
2025-10-28 01:18:46,2388,7,-83978.7434,1312.0528,-88221.0213
2025-10-28 01:18:46,2390,3,218077.4485,0.0,223352.9394
2025-10-28 01:18:46,2390,7,64133.0646,859.1511,64133.0646
2025-10-28 01:18:46,2394,3,15495.4667,0.0,15495.4667
2025-10-28 01:18:46,2394,7,30233.7023,3710.1354,41556.598
2025-10-28 01:18:46,2395,2,-3544369.0504,10414.6237,-3544369.0504
2025-10-28 01:18:46,2395,3,-162655.3603,0.0,-162404.484
2025-10-28 01:18:46,2395,7,-232126.9666,6064.9558,-193198.9726
2025-10-28 01:18:46,2395,10,25487.7028,0.0,13748.9779
2025-10-28 01:18:46,2404,3,-44162.1769,0.0,-44162.1769
2025-10-28 01:18:46,2404,7,-21732.8083,2333.1775,-20976.9083
2025-10-28 01:18:46,2405,2,-18854.775,4556.01,-18854.775
2025-10-28 01:18:46,2405,3,-116107.605,0.0,-116107.605
2025-10-28 01:18:46,2405,7,-565503.351,13964.485,-521760.5
2025-10-28 01:18:46,2405,10,18339.469,0.0,18339.469
2025-10-28 01:18:46,2408,2,160935.656,1398.607,175764.835
2025-10-28 01:18:46,2408,3,-3478.529,0.0,-3478.529
2025-10-28 01:18:46,2408,7,4857.655,1452.714,18970.834
2025-10-28 01:18:46,2409,2,35628.189,32000.0,52558.782
2025-10-28 01:18:46,2411,8,-285136.9729,216.3,-285137.9729
2025-10-28 01:18:46,2411,9,0.0,0.0,0.0
2025-10-28 01:18:46,2415,2,-1360457.159,200.782,-1360457.159
2025-10-28 01:18:46,2415,10,-233741.591,0.0,-233741.591
2025-10-28 01:18:46,2416,2,153773.777,226.007,159773.083
2025-10-28 01:18:46,2416,3,19527.147,0.0,19527.147
2025-10-28 01:18:46,2416,7,3592.196,400.012,3620.2
2025-10-28 01:18:46,2417,3,6059.763,0.0,6059.763
2025-10-28 01:18:46,2417,7,167251.292,81.353,177832.506
2025-10-28 01:18:46,2444,2,-86925.7958,1674.3814,-87261.1409
2025-10-28 01:18:46,2444,3,-156933.2099,31965.3528,-155348.939
2025-10-28 01:18:46,2444,7,-6307.0,0.0,-6307.0
2025-10-28 01:18:46,2446,3,196.91,0.0,196.91
2025-10-28 01:18:46,2446,7,125193.28,12150.25,125193.28
2025-10-28 01:18:46,2448,3,-112566.952,0.0,-112566.7783
2025-10-28 01:18:46,2448,7,-473289.2921,492.68,-460953.6105
2025-10-28 01:18:46,2449,2,21145.4699,19934.1828,21145.4699
2025-10-28 01:18:46,2449,3,1966.4168,0.0,1966.4168
2025-10-28 01:18:46,2449,7,22975.1302,20499.5561,22975.1302
2025-10-28 01:18:46,2449,10,445.7641,0.0,445.7641
2025-10-28 01:18:46,2450,2,-129049.5106,452.2317,-129049.5106
2025-10-28 01:18:46,2450,3,-39090.1677,0.0,-39090.1677
2025-10-28 01:18:46,2450,7,-88489.4599,220.4038,-88490.4599
2025-10-28 01:18:46,2450,10,1210.7015,0.0,1210.7015
2025-10-28 01:18:46,2453,2,-1718.831,1974.04,-1718.831
2025-10-28 01:18:46,2453,3,1914.066,0.0,1914.066
2025-10-28 01:18:46,2453,7,-25861.124,160.898,-25861.124
2025-10-28 01:18:46,2453,10,-164.955,0.0,-164.955
2025-10-28 01:18:46,2454,2,-540077.957,2154.66,-540077.957
2025-10-28 01:18:46,2454,3,-78900.3281,0.0,-75511.5221
2025-10-28 01:18:46,2454,7,-61329.981,4889.498,-74303.2842
2025-10-28 01:18:46,2454,8,-42818.396,898.19,-42818.396
2025-10-28 01:18:46,2454,10,-19546.8479,0.0,-7065.1059
2025-10-28 01:18:46,2455,2,55043.3642,741.561,33915.8995
2025-10-28 01:18:46,2455,3,-19843.4636,0.0,-19843.4636
2025-10-28 01:18:46,2455,7,-96434.576,4588.2401,-108187.9423
2025-10-28 01:18:46,2456,3,54798.1959,16696.5534,55986.3988
2025-10-28 01:18:46,2457,2,-83806.4348,4941.529,-83806.4348
2025-10-28 01:18:46,2457,3,-33625.4416,0.0,-33625.4416
2025-10-28 01:18:46,2457,7,41991.2307,138.6035,45447.225
2025-10-28 01:18:46,2457,10,53376.1059,0.0,45383.4041
2025-10-28 01:18:46,2458,2,122467.3155,13831.1913,113669.8528
2025-10-28 01:18:46,2458,3,147404.0218,9173.8521,143966.4401
2025-10-28 01:18:46,2459,3,-157.6833,0.0,-157.6833
2025-10-28 01:18:46,2459,7,-256853.0656,15.8086,-255531.0455
