fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-31 15:58:31,2829,3,10232.6843,0.0,10232.6843
2026-03-31 15:58:31,2829,7,69917.0748,4369.0509,69917.0748
2026-03-31 15:58:31,2833,2,231861.4453,9162.4467,231861.4453
2026-03-31 15:58:31,2833,3,162349.0779,0.0,162349.0779
2026-03-31 15:58:31,2833,7,167075.0948,2996.0098,183459.9998
2026-03-31 15:58:31,2833,10,31780.001,0.0,31779.4074
2026-03-31 15:58:31,2853,3,-96243.0664,0.0,-96243.0664
2026-03-31 15:58:31,2853,7,-620722.6362,434.8818,-620594.7244
2026-03-31 15:58:31,2856,2,45288.0014,22814.0002,45286.9153
2026-03-31 15:58:31,2856,3,2651.7946,0.0,2651.7946
2026-03-31 15:58:31,2856,7,44229.4816,11386.2302,44289.7074
2026-03-31 15:58:31,2857,2,-45272.3747,26075.5,-45752.2539
2026-03-31 15:58:31,2857,3,-135513.645,16061.65,-134028.6997
2026-03-31 15:58:31,2858,2,-2709712.8468,22709.7105,-2709712.8468
2026-03-31 15:58:31,2858,3,-64961.0319,0.0,-64961.0319
2026-03-31 15:58:31,2858,7,-1655774.9538,10316.9749,-1698186.1078
2026-03-31 15:58:31,2858,10,11140.4503,0.0,-16156.5931
2026-03-31 15:58:31,2861,3,-428191.0765,0.0,-415101.6466
2026-03-31 15:58:31,2861,7,-5655929.5614,1743.1,-5655929.5614
2026-03-31 15:58:31,2867,2,-696580.221,17394.222,-696580.45
2026-03-31 15:58:31,2867,3,-58428.424,257.943,-58428.424
2026-03-31 15:58:31,2867,7,-919870.615,1749.912,-919412.678
2026-03-31 15:58:31,2868,2,-543928.9204,8513.36,-490015.7985
2026-03-31 15:58:31,2868,3,-222305.8885,3813.56,-219220.3135
2026-03-31 15:58:31,2869,2,-2446869.7481,14016.65,-2445756.9107
2026-03-31 15:58:31,2869,3,-2778500.9816,6266.46,-2778337.4164
2026-03-31 15:58:31,2870,2,-737948.125,247.0,-737948.125
2026-03-31 15:58:31,2870,3,-165126.2716,0.0,-165126.2716
2026-03-31 15:58:31,2870,7,-825603.8289,374.0,-825603.8289
2026-03-31 15:58:31,2870,10,-11273.5638,0.0,-11273.5638
2026-03-31 15:58:31,2873,2,-763683.8542,1123.7265,-763683.8542
2026-03-31 15:58:31,2873,3,-256693.0687,0.0,-256693.0687
2026-03-31 15:58:31,2873,7,-649463.7682,14950.9958,-649463.7682
2026-03-31 15:58:31,2873,10,-82155.2625,0.0,-82155.2625
2026-03-31 15:58:31,2877,2,372171.0324,55798.203,380170.1174
2026-03-31 15:58:31,2877,3,19138.011,0.0,19138.011
2026-03-31 15:58:31,2877,7,120513.97,8525.825,120513.568
2026-03-31 15:58:31,2881,2,-1655661.3394,25357.05,-1650076.9834
2026-03-31 15:58:31,2883,2,-2341789.0259,1361.38,-2342326.7295
2026-03-31 15:58:31,2883,3,-1029141.7748,23230.85,-1036408.8824
2026-03-31 15:58:31,2885,2,-1111592.0364,26495.2653,-1125608.1408
2026-03-31 15:58:31,2885,3,-1539191.0522,9433.5691,-1557411.899
2026-03-31 15:58:31,2886,2,-7233326.0612,34520.78,-7236084.3112
2026-03-31 15:58:31,2886,3,-405661.3584,0.0,-405638.3584
2026-03-31 15:58:31,2886,7,-3961457.1132,23654.2,-3964166.7314
2026-03-31 15:58:31,2888,2,-1524366.4108,14546.3,-1579839.5506
2026-03-31 15:58:31,2899,2,-782063.5698,13382.3295,-782117.3332
2026-03-31 15:58:31,2899,3,-287997.7829,0.0,-284421.9581
2026-03-31 15:58:31,2899,7,-3332277.746,13868.4525,-3255767.2067
2026-03-31 15:58:31,2899,10,-195.1201,0.0,-203.5424
2026-03-31 15:58:31,2903,2,-57231.6731,10728.9987,-47325.6669
2026-03-31 15:58:31,2903,3,-12260.7708,18958.7956,-1088.7585
2026-03-31 15:58:31,2904,2,-377352.51,5744.941,-377352.51
2026-03-31 15:58:31,2904,10,-15068.961,0.0,-15068.961
2026-03-31 15:58:31,2905,2,172811.0503,10019.69,308851.6901
2026-03-31 15:58:31,2905,3,-29701.23,0.0,-29701.23
2026-03-31 15:58:31,2905,7,282396.3081,15120.23,280191.2797
2026-03-31 15:58:31,2905,8,18150.1003,14656.0,18150.1003
2026-03-31 15:58:31,2909,2,-893500.44,8042.46,-893504.19
2026-03-31 15:58:31,2909,3,0.0,0.0,0.0
2026-03-31 15:58:31,2909,7,-1812610.791,10404.84,-1812611.31
2026-03-31 15:58:31,2910,2,-394604.711,20702.16,-394561.73
2026-03-31 15:58:31,2910,3,0.0,0.0,0.0
2026-03-31 15:58:31,2910,7,-1086341.225,8457.26,-1086303.89
2026-03-31 15:58:31,2911,2,-76694.03,7198.47,-39952.09
2026-03-31 15:58:31,2911,3,12822.71,0.0,17825.61
2026-03-31 15:58:31,2911,7,-50549.09,5244.2,-15609.9
2026-03-31 15:58:31,2912,3,-12114.0108,0.0,-12191.5723
2026-03-31 15:58:31,2912,7,-615875.224,6654.3442,-627054.8284
2026-03-31 15:58:31,2916,2,233427.7551,5121.511,233201.5581
2026-03-31 15:58:31,2916,3,19608.047,0.0,19608.047
2026-03-31 15:58:31,2916,7,158133.691,9991.614,159312.41
2026-03-31 15:58:31,2922,3,-2773022.9432,0.0,-2775220.0199
2026-03-31 15:58:31,2922,7,-3017724.9239,1308.47,-3017789.1471
2026-03-31 15:58:31,2922,8,-156366.24,13570.0,-156366.24
2026-03-31 15:58:31,2922,9,777.0,0.0,0.0
2026-03-31 15:58:31,2926,2,-15520690.6539,3527.12,-15520690.6539
2026-03-31 15:58:31,2926,3,-2471803.9828,0.0,-2471803.9828
2026-03-31 15:58:31,2926,7,-2177498.2965,15439.62,-2121731.1981
2026-03-31 15:58:31,2926,10,-1085863.0664,0.0,-1013913.5842
2026-03-31 15:58:31,2928,2,1508178.8285,1560.1101,1508178.8285
2026-03-31 15:58:31,2928,3,357968.9918,0.0,416664.6363
2026-03-31 15:58:31,2928,7,4213575.0985,4249.5929,4213575.0985
2026-03-31 15:58:31,2928,10,48508.4694,0.0,48888.456
2026-03-31 15:58:31,2929,2,34398.4097,11641.7469,34398.4097
2026-03-31 15:58:31,2929,3,0.0398,0.0,0.0398
2026-03-31 15:58:31,2929,7,142383.5145,15829.5886,144441.789
2026-03-31 15:58:31,2929,10,31540.8403,0.0,31540.9881
2026-03-31 15:58:31,2931,2,101119.2104,27314.3149,106072.669
2026-03-31 15:58:31,2931,3,315348.28,10000.0,318329.8138
2026-03-31 15:58:31,2934,3,-798227.9854,0.0,-714432.9854
2026-03-31 15:58:31,2934,7,-4240932.4431,5903.7647,-4125853.2074
2026-03-31 15:58:31,2935,2,-1255358.6457,6479.59,-1255358.6457
2026-03-31 15:58:31,2935,3,-89796.326,120.519,-89796.326
2026-03-31 15:58:31,2935,7,-1645567.159,12470.371,-1643103.648
2026-03-31 15:58:31,2935,10,10433.478,0.0,10432.801
2026-03-31 15:58:31,2937,2,-1385687.5141,39719.82,-1382901.3125
2026-03-31 15:58:31,2937,3,-44239.8223,0.0,-44239.8223
2026-03-31 15:58:31,2937,7,-779983.6708,7337.0326,-780209.2545
2026-03-31 15:58:31,2937,10,-49995.608,0.0,-49995.608
2026-03-31 15:58:31,2939,2,-19466.7104,16903.62,-16250.9861
2026-03-31 15:58:31,2939,3,-39409.6191,16969.24,-46903.0047
2026-03-31 15:58:31,2940,2,5438.5622,12955.41,3218.2234
2026-03-31 15:58:31,2940,3,7889.1721,13691.67,4654.8781
2026-03-31 15:58:31,2941,2,-124231.605,11073.6721,-122484.7578
2026-03-31 15:58:31,2941,3,23992.0566,0.0,23992.0566
2026-03-31 15:58:31,2941,7,-64676.9972,9566.6193,-64618.3774
2026-03-31 15:58:31,2942,2,-935744.0891,33392.0476,-932552.478
2026-03-31 15:58:31,2942,3,-31408.1716,0.0,-31408.1716
2026-03-31 15:58:31,2942,7,-531410.6537,14500.2551,-531410.9272
2026-03-31 15:58:31,2943,2,-1465218.673,14517.2175,-1465218.673
2026-03-31 15:58:31,2943,3,-10595.4274,0.0,-10595.4274
2026-03-31 15:58:31,2943,7,-475312.6091,6049.4363,-475312.6091
2026-03-31 15:58:31,2943,10,136441.0179,0.0,136441.0179
2026-03-31 15:58:31,2945,2,-509849.6589,23219.4215,-509849.6589
2026-03-31 15:58:31,2945,10,-25556.8261,0.0,-25680.8261
2026-03-31 15:58:31,2946,2,133959.2745,6701.3003,136275.9125
2026-03-31 15:58:31,2946,3,0.0,0.0,0.0
2026-03-31 15:58:31,2946,7,92982.0993,6279.6662,94642.5793
2026-03-31 15:58:31,2947,3,-608523.13,0.0,-608507.0872
2026-03-31 15:58:31,2947,7,-2949012.342,19077.07,-2939639.0902
2026-03-31 15:58:31,2947,8,15248.0821,12141.0,15261.2788
2026-03-31 15:58:31,2949,2,-221094.2054,7483.5189,-221094.2054
2026-03-31 15:58:31,2949,10,35470.0277,0.0,35470.0277
2026-03-31 15:58:31,2950,3,2052.9503,0.0,2052.9503
2026-03-31 15:58:31,2950,7,218889.7064,609.1325,218889.4414
2026-03-31 15:58:31,2950,8,19078.4683,0.1935,19078.4683
2026-03-31 15:58:31,2951,2,-987150.952,8590.022,-987108.018
2026-03-31 15:58:31,2951,3,-64145.669,4.915,-64145.669
2026-03-31 15:58:31,2951,7,-1218505.739,5636.172,-1217840.574
2026-03-31 15:58:31,2952,2,-711741.9526,8677.7663,-687741.9526
2026-03-31 15:58:31,2952,3,-233088.8898,0.0,-232914.8898
2026-03-31 15:58:31,2952,7,-625285.0231,4382.5826,-602444.4301
2026-03-31 15:58:31,2952,10,-7090.0129,0.0,-9080.666
2026-03-31 15:58:31,2953,2,-227322.3742,16114.2326,-227322.3742
2026-03-31 15:58:31,2953,3,21162.0359,0.0,21162.0359
2026-03-31 15:58:31,2953,7,-122379.3095,16911.9988,-110735.6427
2026-03-31 15:58:31,2953,10,17367.584,0.0,28568.3261
2026-03-31 15:58:31,2954,2,-212177.343,11643.346,-212157.695
2026-03-31 15:58:31,2954,3,13073.571,0.0,13073.571
2026-03-31 15:58:31,2954,7,-182270.422,389.12,-180389.646
2026-03-31 15:58:31,2956,2,-39206.7057,304.0,-39206.7057
2026-03-31 15:58:31,2956,3,-14280.0769,0.0,6516.3296
2026-03-31 15:58:31,2956,7,-70872.5485,1098.9785,-70942.1741
2026-03-31 15:58:31,2956,10,-17741.6375,0.0,24967.0104
2026-03-31 15:58:31,2957,2,184379.3058,4823.13,184378.8344
2026-03-31 15:58:31,2957,3,121612.5063,25988.78,132030.039
2026-03-31 15:58:31,2958,2,99877.7702,417.7292,99877.7702
2026-03-31 15:58:31,2958,3,310861.2153,0.0,310956.3434
2026-03-31 15:58:31,2958,7,295351.44,711.3557,312180.6162
2026-03-31 15:58:31,2958,10,60435.569,0.0,60704.569
2026-03-31 15:58:31,2959,2,-65423.3375,24017.9669,-65397.7676
2026-03-31 15:58:31,2959,3,-16949.3824,0.0,-16949.3824
2026-03-31 15:58:31,2959,7,-103938.7971,10027.1751,-101627.8
2026-03-31 15:58:31,2960,2,172768.8563,15950.2991,172686.0278
2026-03-31 15:58:31,2960,3,7783.1675,793.5114,8053.6221
2026-03-31 15:58:31,2961,2,0.0,16836.0,0.0
2026-03-31 15:58:31,2961,3,0.0,711.0,0.0
2026-03-31 15:58:31,2961,7,0.0,0.0,0.0
2026-03-31 15:58:31,2968,2,-4229627.6394,12200.06,-4119653.6394
2026-03-31 15:58:31,2968,3,-284179.9661,0.0,-284139.9661
2026-03-31 15:58:31,2968,7,1154631.2624,9059.97,1126261.4341
2026-03-31 15:58:31,2968,10,355704.2806,0.0,271050.6258
2026-03-31 15:58:31,2969,2,-523142.4328,15441.9206,-516126.3306
2026-03-31 15:58:31,2969,3,-51195.1938,2096.926,-48453.7427
2026-03-31 15:58:31,2971,2,-2183094.502,46282.453,-2176537.155
2026-03-31 15:58:31,2971,3,-198784.455,0.0,-198784.455
2026-03-31 15:58:31,2971,7,-1003997.869,41241.095,-979980.959
2026-03-31 15:58:31,2972,2,-1138924.8955,7910.0383,-1138924.8955
2026-03-31 15:58:31,2972,3,-40172.0993,0.0,-40172.0993
2026-03-31 15:58:31,2972,7,-1061661.4153,19425.0439,-1061661.2041
2026-03-31 15:58:31,2972,10,-78687.4903,0.0,-78688.4903
2026-03-31 15:58:31,2973,2,-1321104.6341,18588.8155,-1294413.6743
2026-03-31 15:58:31,2973,3,-54.84,0.0,-54.84
2026-03-31 15:58:31,2973,7,-1838289.3281,500.0,-1822606.3281
2026-03-31 15:58:31,2973,10,-64872.5018,0.0,-64872.5018
2026-03-31 15:58:31,2974,2,-642577.0748,24303.97,-644083.2715
2026-03-31 15:58:31,2974,3,-185900.3836,13437.32,-181228.8097
2026-03-31 15:58:31,2974,7,-260630.8493,0.0,-260630.8493
2026-03-31 15:58:31,2975,2,-1384367.5744,120299.0035,-1383953.6469
2026-03-31 15:58:31,2975,3,-84144.2599,0.0,-84144.2599
2026-03-31 15:58:31,2975,7,-1678992.1099,20883.8691,-1678050.6518
2026-03-31 15:58:31,2977,2,201035.6014,12972.6716,201496.8149
2026-03-31 15:58:31,2977,3,111596.3883,0.0,112374.0015
2026-03-31 15:58:31,2977,7,11993.336,11699.3946,11993.336
2026-03-31 15:58:31,2978,2,-799562.596,504.306,-799562.596
2026-03-31 15:58:31,2978,3,-106382.332,0.0,-106382.332
2026-03-31 15:58:31,2978,7,-943120.016,2770.279,-940318.085
2026-03-31 15:58:31,2978,10,-26344.077,0.0,-22445.801
2026-03-31 15:58:31,2979,2,-1484840.3145,15650.81,-1483593.3619
2026-03-31 15:58:31,2979,3,-639385.4153,31464.32,-519931.4607
2026-03-31 15:58:31,2980,2,-55149.5612,26361.97,-66239.0699
2026-03-31 15:58:31,2980,3,-67371.2754,25807.15,-73275.2828
2026-03-31 15:58:31,2981,2,-1082604.1034,20710.56,-1060925.9314
2026-03-31 15:58:31,2981,3,-1162350.9763,29846.6,-1153832.6586
2026-03-31 15:58:31,2982,2,-148076.0092,24148.1504,-146052.6346
2026-03-31 15:58:31,2982,3,-75127.2663,17658.9538,-79144.5912
2026-03-31 15:58:31,2982,7,0.0,7343.7923,0.0
2026-03-31 15:58:31,2984,2,-1813393.85,29938.06,-1813393.85
2026-03-31 15:58:31,2984,3,-100497.91,0.0,-100497.91
2026-03-31 15:58:31,2984,7,-2550879.346,1003.47,-2550879.346
2026-03-31 15:58:31,2984,10,-23377.096,0.0,-41569.206
2026-03-31 15:58:31,2985,2,-1184428.4166,3001.9001,-1120400.9086
2026-03-31 15:58:31,2985,10,0.0,0.0,0.0
2026-03-31 15:58:31,2987,3,-1348881.1509,5468.48,-1352095.1562
2026-03-31 15:58:31,2988,2,-866964.299,18185.49,-866964.299
2026-03-31 15:58:31,2988,10,146842.343,0.0,146841.897
2026-03-31 15:58:31,2989,3,-18207.57,0.0,-18207.57
2026-03-31 15:58:31,2989,7,90447.6045,19485.45,90467.3615
2026-03-31 15:58:31,2991,3,-43461.86,0.0,-43461.86
2026-03-31 15:58:31,2991,7,-492931.265,25291.38,-492918.34
2026-03-31 15:58:31,2993,2,-135476.1605,23392.6488,-135476.1605
2026-03-31 15:58:31,2993,3,569.4499,0.0,569.4499
2026-03-31 15:58:31,2993,7,-259450.0504,3130.2692,-257656.6251
2026-03-31 15:58:31,2993,10,-1157.647,0.0,1478.5874
2026-03-31 15:58:31,2994,2,-610494.7471,14900.96,-610494.7471
2026-03-31 15:58:31,2994,3,26744.933,0.0,26744.933
2026-03-31 15:58:31,2994,7,-598076.862,6230.163,-598076.862
2026-03-31 15:58:31,2994,10,-16469.17,0.0,-16469.17
2026-03-31 15:58:31,2995,2,-448448.5273,7974.4307,-454490.5291
2026-03-31 15:58:31,2995,3,-410973.7116,5308.6436,-416978.3451
2026-03-31 15:58:31,2996,2,3362793.452,14237.665,3362793.452
2026-03-31 15:58:31,2996,3,7527.75,0.0,7527.75
2026-03-31 15:58:31,2996,7,1143377.886,16720.412,1147470.253
2026-03-31 15:58:31,2996,10,270313.4,0.0,289802.259
2026-03-31 15:58:31,2998,2,-3208320.8765,20569.3226,-3185058.92
2026-03-31 15:58:31,2998,10,0.0,0.0,0.0
2026-03-31 15:58:31,3000,2,-8531047.9674,21631.56,-8537335.0135
2026-03-31 15:58:31,3000,3,-482077.249,0.0,-482046.249
2026-03-31 15:58:31,3000,7,-4869307.5621,8156.7,-4873709.3057
2026-03-31 15:58:31,3002,2,-75557.35,11429.9,-74702.12
2026-03-31 15:58:31,3002,3,-314430.65,16577.24,-313575.88
2026-03-31 15:58:31,3002,7,0.0,18044.0,0.0
2026-03-31 15:58:31,3003,2,-4591107.6843,8349.31,-4594864.9586
2026-03-31 15:58:31,3003,3,-5568042.4102,4968.1,-5572067.7688
2026-03-31 15:58:31,3004,3,-3150290.1549,18904.64,-3150270.1549
2026-03-31 15:58:31,3005,2,84428.927,13760.099,97984.029
2026-03-31 15:58:31,3005,3,8640.544,0.0,8640.544
2026-03-31 15:58:31,3005,7,127830.883,10801.402,136289.122
2026-03-31 15:58:31,3009,2,-435167.4507,957.3022,-435167.3002
2026-03-31 15:58:31,3009,3,-29011.6071,0.0,-29011.6071
2026-03-31 15:58:31,3009,7,-500510.1986,17308.979,-491326.1567
2026-03-31 15:58:31,3009,10,13086.9991,0.0,13086.9991
2026-03-31 15:58:31,3010,2,-555674.3801,14085.2719,-555674.3801
2026-03-31 15:58:31,3010,3,-39985.6302,0.0136,-39985.6302
2026-03-31 15:58:31,3010,7,-896482.4124,6880.9989,-892006.34
2026-03-31 15:58:31,3010,10,-19366.8325,0.0175,-19653.4965
2026-03-31 15:58:31,3011,2,776895.8808,23596.44,1196895.8808
2026-03-31 15:58:31,3011,3,-588.218,0.0,-588.218
2026-03-31 15:58:31,3011,7,517046.455,16196.938,751367.242
2026-03-31 15:58:31,3011,10,268421.73,0.0,342391.838
2026-03-31 15:58:31,3012,2,-24705.7352,10747.381,-27169.8072
2026-03-31 15:58:31,3012,3,35874.806,0.0,35874.806
2026-03-31 15:58:31,3012,7,67016.464,108101.914,62301.792
2026-03-31 15:58:31,3013,2,-1612944.28,48290.53,-1612944.28
2026-03-31 15:58:31,3013,3,45385.7,0.0,45385.7
2026-03-31 15:58:31,3013,7,-432480.926,16769.75,-429081.39
2026-03-31 15:58:31,3013,10,18399.806,0.0,-4002.27
2026-03-31 15:58:31,3015,2,-603948.3039,1257.5051,-611383.1539
2026-03-31 15:58:31,3015,3,-108014.4482,0.0,-108014.4482
2026-03-31 15:58:31,3015,7,-644567.5433,275.8478,-649784.1081
2026-03-31 15:58:31,3017,2,-696367.9852,14907.551,-696128.6626
2026-03-31 15:58:31,3020,2,-1861607.4615,25603.9305,-1841807.1843
2026-03-31 15:58:31,3020,3,-1254849.8687,33094.68,-1241168.1282
2026-03-31 15:58:31,3020,7,0.0,0.0,0.0
2026-03-31 15:58:31,3020,10,0.0,0.0,0.0
2026-03-31 15:58:31,3021,2,-793304.2096,6596.51,-764781.4209
2026-03-31 15:58:31,3022,2,-190656.9318,12047.6008,-190657.2437
2026-03-31 15:58:31,3022,3,251.8176,0.0,251.8176
2026-03-31 15:58:31,3022,7,-149515.5154,5418.3772,-149515.96
2026-03-31 15:58:31,3022,10,265.8229,0.0,265.8229
2026-03-31 15:58:31,3023,2,-136545.853,6813.7641,-136545.853
2026-03-31 15:58:31,3023,3,0.0,0.0,0.0
2026-03-31 15:58:31,3023,7,-407973.5517,16792.8372,-407973.5517
2026-03-31 15:58:31,3024,2,-1058474.254,21683.881,-1058474.254
2026-03-31 15:58:31,3024,3,-10149.391,0.0,-10149.391
2026-03-31 15:58:31,3024,7,-825989.734,3121.731,-826193.902
2026-03-31 15:58:31,3024,10,-19746.018,0.0,-8151.542
2026-03-31 15:58:31,3026,2,145645.9886,5525.6772,145645.9886
2026-03-31 15:58:31,3026,10,-15480.6128,0.0,581.9135
2026-03-31 15:58:31,3027,2,-298836.1201,12760.12,-298836.1201
2026-03-31 15:58:31,3027,3,-270095.47,0.0,-270095.47
2026-03-31 15:58:31,3027,7,-2235903.369,11680.02,-2221358.29
2026-03-31 15:58:31,3027,10,-12964.65,0.0,-14514.94
2026-03-31 15:58:31,3029,2,-1204453.4211,16372.229,-1204453.4211
2026-03-31 15:58:31,3029,10,10759.37,0.0,10759.37
2026-03-31 15:58:31,3032,2,323679.835,22588.737,326772.465
2026-03-31 15:58:31,3032,3,-12304.947,0.0,-12304.947
2026-03-31 15:58:31,3032,7,-1762.846,17762.577,14741.106
2026-03-31 15:58:31,3034,2,-646757.9035,11971.0624,-646750.0649
2026-03-31 15:58:31,3039,2,-252638.1395,6477.1183,-252924.0805
2026-03-31 15:58:31,3039,3,-89234.4202,1148.4277,-89341.1284
2026-03-31 15:58:31,3039,7,0.0,0.0,0.0
2026-03-31 15:58:31,3039,10,0.0,0.0,0.0
2026-03-31 15:58:31,3040,2,-1068317.0203,212.9071,-1068317.0203
2026-03-31 15:58:31,3040,3,-227364.5501,0.0,-227364.5501
2026-03-31 15:58:31,3040,7,-774016.7283,21065.3809,-774016.7283
2026-03-31 15:58:31,3040,10,24844.0888,0.0,24844.0888
2026-03-31 15:58:31,3043,2,-340379.8558,6715.573,-336893.5792
2026-03-31 15:58:31,3043,3,-4328.6129,0.0,-4328.6129
2026-03-31 15:58:31,3043,7,-443611.0415,249.5757,-442179.8616
2026-03-31 15:58:31,3044,3,52895.8553,0.0,52895.8553
2026-03-31 15:58:31,3044,7,35013.103,11625.9583,44531.7511
2026-03-31 15:58:31,3050,3,2434.3169,0.0,2434.3169
2026-03-31 15:58:31,3050,7,153044.745,16341.1731,158528.4039
2026-03-31 15:58:31,3051,2,-914725.6686,8065.2229,-924692.0426
2026-03-31 15:58:31,3051,3,-939755.14,12.5451,-948798.9678
2026-03-31 15:58:31,3051,7,678.0,0.0,678.0
2026-03-31 15:58:31,3055,2,211038.368,11181.764,211113.324
2026-03-31 15:58:31,3055,3,44704.589,17.211,44704.589
2026-03-31 15:58:31,3055,7,269102.236,15987.179,270054.564
2026-03-31 15:58:31,3060,2,-1092104.8979,3107.8892,-1092187.159
2026-03-31 15:58:31,3060,3,-44700.7601,0.0,-44700.7601
2026-03-31 15:58:31,3060,7,-1307514.6322,21269.8859,-1277581.3217
2026-03-31 15:58:31,3060,10,-4645.1606,0.0,-4645.1606
2026-03-31 15:58:31,3063,2,-27251.135,12841.894,-27150.231
2026-03-31 15:58:31,3063,3,21633.153,0.0,21633.153
2026-03-31 15:58:31,3063,7,-174897.787,8087.286,-174857.712
2026-03-31 15:58:31,3063,10,0.0,0.0,0.0
2026-03-31 15:58:31,3064,2,-77105.448,19081.019,-77106.448
2026-03-31 15:58:31,3064,3,418.985,0.0,418.985
2026-03-31 15:58:31,3064,7,-87505.147,24648.507,-72459.914
2026-03-31 15:58:31,3064,10,13071.607,0.0,12979.803
2026-03-31 15:58:31,3065,7,105125.6785,35160.5741,104694.1164
2026-03-31 15:58:31,3066,2,-868273.224,14064.344,-866808.416
2026-03-31 15:58:31,3066,3,10810.896,0.0,10810.896
2026-03-31 15:58:31,3066,7,-797866.573,9759.98,-797791.624
2026-03-31 15:58:31,3068,2,-1392742.0354,31840.6062,-1392742.0354
2026-03-31 15:58:31,3068,3,-428552.2617,0.0,-429480.2617
2026-03-31 15:58:31,3068,7,-1402203.9915,19201.8036,-1396548.4208
2026-03-31 15:58:31,3068,10,-74393.2922,0.0,-70061.5005
2026-03-31 15:58:31,3069,2,-1467695.5437,3291.8946,-1467695.5437
2026-03-31 15:58:31,3069,3,-218279.3177,0.0,-220248.1154
2026-03-31 15:58:31,3069,7,-726264.4544,4436.3432,-726264.4544
2026-03-31 15:58:31,3069,10,47308.6373,0.0,47308.6373
2026-03-31 15:58:31,3073,2,13066.8861,3414.1901,14844.2131
2026-03-31 15:58:31,3073,3,0.0,0.0,0.0
2026-03-31 15:58:31,3073,7,49428.8438,9340.5334,55713.1928
2026-03-31 15:58:31,3077,2,89817.59,14230.9675,95651.1385
2026-03-31 15:58:31,3077,3,20531.0077,0.0,20531.0077
2026-03-31 15:58:31,3077,7,66107.6156,88.5418,60803.8918
2026-03-31 15:58:31,3078,2,711120.2596,24190.1,709045.2208
2026-03-31 15:58:31,3078,3,105929.1433,27423.0,89609.8124
2026-03-31 15:58:31,3079,2,213021.592,29721.732,213021.592
2026-03-31 15:58:31,3079,3,-17758.478,0.0,-17758.478
2026-03-31 15:58:31,3079,7,-45916.203,1900.831,-43183.312
2026-03-31 15:58:31,3079,10,13182.864,0.0,31577.96
2026-03-31 15:58:31,3080,2,-133076.3073,22768.0,-133076.3073
2026-03-31 15:58:31,3080,3,-39418.079,0.0,-39536.539
2026-03-31 15:58:31,3080,7,-80488.0072,18405.0,-58800.7955
2026-03-31 15:58:31,3080,10,-44654.0464,0.0,-26285.185
2026-03-31 15:58:31,3081,2,290160.931,38152.968,292055.202
2026-03-31 15:58:31,3081,3,32331.864,0.0,32331.864
2026-03-31 15:58:31,3081,7,230411.52,8688.119,230411.788
2026-03-31 15:58:31,3084,2,-3826818.1947,10284.0399,-3826818.1947
2026-03-31 15:58:31,3084,3,-26523.411,0.0,-26477.411
2026-03-31 15:58:31,3084,7,-552513.8227,8287.53,-552513.8227
2026-03-31 15:58:31,3084,10,854369.4163,420.0,854426.4163
2026-03-31 15:58:31,3086,2,-1014278.3569,2815.6603,-1014278.3569
2026-03-31 15:58:31,3086,3,-154854.7792,0.0,-154854.7792
2026-03-31 15:58:31,3086,7,4484303.7082,15228.1229,4567307.5547
2026-03-31 15:58:31,3086,10,-289335.9765,0.0,-292284.6458
2026-03-31 15:58:31,3087,2,-140957.2364,31137.5272,-140957.2364
2026-03-31 15:58:31,3087,3,20929.3078,0.0,20929.3078
2026-03-31 15:58:31,3087,7,-112657.5695,426.6954,-112657.5349
2026-03-31 15:58:31,3087,10,26428.0283,0.0,27076.7401
2026-03-31 15:58:31,3089,3,22084.4059,0.0,22059.4059
2026-03-31 15:58:31,3089,7,-361645.4102,42968.1084,-361665.4102
2026-03-31 15:58:31,3090,2,-536670.697,55202.338,-524147.327
2026-03-31 15:58:31,3090,3,-86555.409,0.0,-86555.409
2026-03-31 15:58:31,3090,7,-762718.965,12249.8532,-753323.874
2026-03-31 15:58:31,3091,2,75850.3431,17395.4499,79770.913
2026-03-31 15:58:31,3091,3,61028.1795,0.0,73028.1795
2026-03-31 15:58:31,3091,7,155986.5009,12483.8823,158026.107
2026-03-31 15:58:31,3092,2,-4509268.4323,2513.7047,-4461112.4323
2026-03-31 15:58:31,3092,3,-977864.6956,0.0,-1011315.5164
2026-03-31 15:58:31,3092,7,-5330739.122,927.8693,-5264910.219
2026-03-31 15:58:31,3092,10,-1332294.6333,0.0,-1398608.4934
2026-03-31 15:58:31,3095,2,686413.693,29630.721,704789.625
2026-03-31 15:58:31,3098,2,-55760.713,19594.521,-54312.779
2026-03-31 15:58:31,3098,3,-16771.226,0.0,-16771.226
2026-03-31 15:58:31,3098,7,-110012.486,5905.865,-108783.521
2026-03-31 15:58:31,3099,2,-160883.927,3068.281,-160883.927
2026-03-31 15:58:31,3099,3,-227.538,0.0,-227.538
2026-03-31 15:58:31,3099,7,-14889.251,13505.051,-351.822
2026-03-31 15:58:31,3099,10,19552.607,0.0,12760.998
2026-03-31 15:58:31,3101,2,-781371.825,4267.76,-797143.495
2026-03-31 15:58:31,3101,3,-19839.81,0.0,-19839.81
2026-03-31 15:58:31,3101,7,-300420.44,34191.56,-300420.44
2026-03-31 15:58:31,3101,10,-2880.66,0.0,-2880.66
2026-03-31 15:58:31,3102,3,32233.164,0.001,32233.164
2026-03-31 15:58:31,3102,7,33268.028,13740.54,26317.489
